# Архангельск / Облачность / 6-24ч / OpenWeatherMap
# n=324, MAE=15.628, RMSE=25.519, bias=-5.897
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (25.519/29.602)^2 = 0.2568  (RMSE_персистентности по 324 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,8.0,75.0,87.5,-67.0,67.0
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,17.0,75.0,87.5,-58.0,58.0
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,61.0,75.0,87.5,-14.0,14.0
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,16.0,75.0,25.0,-59.0,59.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,6.0,75.0,25.0,-69.0,69.0
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,8.0,75.0,25.0,-67.0,67.0
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,12.0,75.0,25.0,-63.0,63.0
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,21.0,87.5,25.0,-66.5,66.5
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,46.0,87.5,25.0,-41.5,41.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,26.0,75.0,12.5,-49.0,49.0
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,23.0,75.0,12.5,-52.0,52.0
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,59.0,87.5,12.5,-28.5,28.5
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,88.0,87.5,12.5,0.5,0.5
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,53.0,100.0,12.5,-47.0,47.0
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,55.0,37.5,12.5,17.5,17.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,49.0,87.5,75.0,-38.5,38.5
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,78.0,87.5,75.0,-9.5,9.5
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,72.0,100.0,75.0,-28.0,28.0
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,20.0,37.5,75.0,-17.5,17.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,50.0,87.5,75.0,-37.5,37.5
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,100.0,87.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,56.0,100.0,75.0,-44.0,44.0
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,60.0,37.5,75.0,22.5,22.5
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,80.0,87.5,75.0,-7.5,7.5
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,100.0,87.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,100.0,100.0,75.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,100.0,75.0,75.0,25.0,25.0
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,91.0,87.5,87.5,3.5,3.5
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,96.0,87.5,87.5,8.5,8.5
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,98.0,100.0,87.5,-2.0,2.0
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,99.0,75.0,87.5,24.0,24.0
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,84.0,100.0,37.5,-16.0,16.0
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,78.0,75.0,37.5,3.0,3.0
